mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
17.929833698272706,4.33512037997323,0.3378955364227295,0.05891356190855155,18484.75303549043,6.281854962983593e-05,linear,"{'clf__C': 18484.75303549043, 'clf__gamma': 6.281854962983593e-05, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6467289719626168,0.7065420560747664,0.697196261682243,0.6885981308411215,0.021688687408389227,150,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.2588235294117647,0.3891050583657587,0.34146341463414637,0.3435045303349552,0.04519231175087054,119,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
1.7014472007751464,0.42789645279964433,0.28603487014770507,0.05196643023382547,17.305216141549188,0.06994606757621022,sigmoid,"{'clf__C': 17.305216141549188, 'clf__gamma': 0.06994606757621022, 'clf__kernel': 'sigmoid'}",0.6485981308411215,0.6355140186915887,0.680373831775701,0.6224299065420561,0.616822429906542,0.6407476635514018,0.022659263492623188,203,0.6224299065420561,0.6285046728971962,0.6308411214953271,0.6420560747663552,0.6355140186915887,0.6318691588785047,0.006611117451898093,0.44047619047619047,0.417910447761194,0.4705882352941176,0.4161849710982659,0.41595441595441596,0.4322228521168368,0.021291973988287603,39,0.40588235294117647,0.4115470022205773,0.413075780089153,0.42492492492492495,0.417910447761194,0.41466810158740514,0.006405956009432042
1.5111575603485108,0.03845812528151741,0.2906219482421875,0.019468274285602175,0.32841640013473844,0.09761661329420247,sigmoid,"{'clf__C': 0.32841640013473844, 'clf__gamma': 0.09761661329420247, 'clf__kernel': 'sigmoid'}",0.6504672897196262,0.6373831775700934,0.6785046728971963,0.6317757009345795,0.6093457943925233,0.6414953271028038,0.022782278856362772,202,0.6177570093457944,0.6140186915887851,0.6107476635514019,0.6196261682242991,0.6102803738317757,0.6144859813084113,0.003714879797075095,0.43843843843843844,0.41916167664670656,0.46583850931677023,0.41887905604719766,0.3942028985507246,0.42730411579996747,0.02384048722198961,42,0.39046199701937406,0.3835820895522388,0.3879500367376929,0.39614243323442144,0.38676470588235295,0.38898025248521606,0.004209573713231962
1.3234593391418457,0.12415075666665085,0.2656895637512207,0.05611186837537402,4.190273931389404,0.04437251120986203,sigmoid,"{'clf__C': 4.190273931389404, 'clf__gamma': 0.04437251120986203, 'clf__kernel': 'sigmoid'}",0.6616822429906543,0.6448598130841121,0.685981308411215,0.6392523364485981,0.6429906542056075,0.6549532710280375,0.0173177343131222,196,0.6392523364485981,0.6453271028037383,0.6546728971962616,0.6397196261682243,0.6350467289719626,0.642803738317757,0.006775539798277326,0.45317220543806647,0.42073170731707316,0.46496815286624205,0.42388059701492536,0.4365781710914454,0.43986616674555046,0.01696842518057737,35,0.42215568862275443,0.4271698113207547,0.4371667936024371,0.4233358264771877,0.4167289021657954,0.42531140443778587,0.006804773680591562
5.74463119506836,0.5343396346510711,1.3892831325531005,0.03589824673218049,4.616827738687483,0.0007818055958669029,poly,"{'clf__C': 4.616827738687483, 'clf__gamma': 0.0007818055958669029, 'clf__kernel': 'poly'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7981308411214953,0.794392523364486,0.0020475609626361595,32,0.7934579439252336,0.7934579439252336,0.7939252336448598,0.7939252336448598,0.7939252336448598,0.7937383177570092,0.000228924275026468,0.0,0.0,0.0,0.0,0.052631578947368425,0.010526315789473686,0.02105263157894737,218,0.0045045045045045045,0.0045045045045045045,0.004514672686230249,0.004514672686230249,0.004514672686230249,0.004510605413539951,4.981371367993218e-06
5.853938817977905,0.44944034508367414,1.8544393062591553,0.18849590424922144,499.11701644497117,0.02451374296669972,rbf,"{'clf__C': 499.11701644497117, 'clf__gamma': 0.02451374296669972, 'clf__kernel': 'rbf'}",0.822429906542056,0.8074766355140187,0.7925233644859813,0.8018691588785046,0.8130841121495327,0.8074766355140186,0.010100378382135558,1,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.4171779141104294,0.31788079470198677,0.3018867924528302,0.32911392405063294,0.3670886075949367,0.3466296065821632,0.041305803836319814,108,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
2.2013103008270263,0.1947221455201358,0.45239009857177737,0.042760366525588504,9.344609763657003,0.05633103839586366,sigmoid,"{'clf__C': 9.344609763657003, 'clf__gamma': 0.05633103839586366, 'clf__kernel': 'sigmoid'}",0.6542056074766355,0.6429906542056075,0.6710280373831776,0.6299065420560748,0.6392523364485981,0.6474766355140187,0.014116790720373246,199,0.6294392523364486,0.641588785046729,0.6406542056074767,0.6476635514018692,0.6350467289719626,0.6388785046728973,0.006188016955980139,0.4444444444444445,0.4264264264264264,0.45679012345679015,0.4142011834319527,0.4469914040114613,0.43777071635421494,0.015333058208769894,36,0.41215715344699777,0.4246061515378845,0.42397003745318346,0.4313725490196078,0.4175988068605518,0.42194093966364504,0.00655366214006088
5.404762411117554,0.11466845187059922,2.1990950107574463,0.11616270543786766,0.29778413253583497,2.632966783277686,rbf,"{'clf__C': 0.29778413253583497, 'clf__gamma': 2.632966783277686, 'clf__kernel': 'rbf'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.2144859813084112,0.21074766355140187,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.684766355140187,0.38551029168405176,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.3451499805220101,0.3440776699029126,0.9988700564971752,0.9988674971687429,0.9988700564971752,0.7371670521176032,0.3205185469750119
4.754280996322632,0.30247535674532067,1.2333006858825684,0.14895000817887227,14368.646441982544,0.005522369126900644,rbf,"{'clf__C': 14368.646441982544, 'clf__gamma': 0.005522369126900644, 'clf__kernel': 'rbf'}",0.8018691588785046,0.7981308411214953,0.7607476635514019,0.7644859813084112,0.794392523364486,0.7839252336448599,0.01759790997523711,87,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.45918367346938777,0.443298969072165,0.36,0.35714285714285715,0.44444444444444453,0.4128139888257709,0.044651001591815107,55,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.623705577850342,0.897953352563222,0.5834391593933106,0.05838987127428924,154.16205721796314,0.00563399755605526,sigmoid,"{'clf__C': 154.16205721796314, 'clf__gamma': 0.00563399755605526, 'clf__kernel': 'sigmoid'}",0.7102803738317757,0.6841121495327103,0.6579439252336449,0.697196261682243,0.685981308411215,0.6871028037383177,0.017317734313122193,166,0.7607476635514019,0.7626168224299066,0.7621495327102804,0.7873831775700935,0.7509345794392523,0.764766355140187,0.012086825956014145,0.4951140065146579,0.4565916398713826,0.41904761904761906,0.43356643356643354,0.4545454545454546,0.45177303070910957,0.025736271135865515,31,0.5830618892508144,0.5869918699186992,0.586515028432169,0.6160337552742616,0.5752988047808765,0.5895802695313641,0.013873225583129555
5.9038050174713135,0.17730635266029712,1.9011138439178468,0.10368301424884083,5927.58905993289,0.029740685392386737,rbf,"{'clf__C': 5927.58905993289, 'clf__gamma': 0.029740685392386737, 'clf__kernel': 'rbf'}",0.8130841121495327,0.805607476635514,0.7906542056074767,0.805607476635514,0.8037383177570093,0.8037383177570094,0.0072873228746235036,3,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.35064935064935066,0.2777777777777778,0.2328767123287671,0.27777777777777773,0.3137254901960784,0.29056142174595034,0.03950063815640747,159,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
5.432465982437134,0.1774164786446854,1.9709274291992187,0.18472598166013676,0.045039651977458246,0.003345275174510111,rbf,"{'clf__C': 0.045039651977458246, 'clf__gamma': 0.003345275174510111, 'clf__kernel': 'rbf'}",0.7514018691588785,0.7551401869158878,0.7364485981308411,0.7813084112149533,0.7551401869158878,0.7558878504672897,0.014459124938926171,94,0.7551401869158878,0.752803738317757,0.7654205607476635,0.7644859813084112,0.7621495327102804,0.76,0.005089812637080399,0.49042145593869735,0.50936329588015,0.4909747292418773,0.5517241379310345,0.5371024734982333,0.5159172184979985,0.024682244991741053,12,0.5287769784172662,0.5363716038562664,0.5394495412844037,0.5190839694656488,0.5376930063578564,0.5322750198762883,0.007534592759267659
5.5808690071105955,0.23796279607344237,1.1030495643615723,0.09138110738142327,24.376205074618422,6.65827709572726,poly,"{'clf__C': 24.376205074618422, 'clf__gamma': 6.65827709572726, 'clf__kernel': 'poly'}",0.8037383177570093,0.8168224299065421,0.7588785046728972,0.788785046728972,0.7925233644859813,0.7921495327102803,0.019294935178413374,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3558282208588957,0.32876712328767127,0.16774193548387098,0.2981366459627329,0.25503355704697983,0.2811014965280301,0.06584256855376375,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.50242772102356,2.4140123372596887,0.2958090782165527,0.07597197732665549,117.99764914983577,0.0035352682883360354,linear,"{'clf__C': 117.99764914983577, 'clf__gamma': 0.0035352682883360354, 'clf__kernel': 'linear'}",0.7009345794392523,0.6878504672897197,0.6467289719626168,0.708411214953271,0.6897196261682244,0.6867289719626168,0.021364085326698385,167,0.9985981308411215,1.0,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9992523364485981,0.00047654387977503235,0.3798449612403101,0.35019455252918297,0.2645914396887159,0.390625,0.319672131147541,0.34098561692115,0.04549561842472117,125,0.9966254218222722,1.0,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9981961611266433,0.0011477379077043507
4.000895929336548,0.6421154950176483,1.4746548652648925,0.6136279018279251,3068.4288467568913,0.036994803472210396,rbf,"{'clf__C': 3068.4288467568913, 'clf__gamma': 0.036994803472210396, 'clf__kernel': 'rbf'}",0.7981308411214953,0.8074766355140187,0.788785046728972,0.7925233644859813,0.8037383177570093,0.7981308411214953,0.006893117351247023,8,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.23943661971830985,0.22556390977443608,0.16296296296296295,0.15267175572519084,0.23357664233576642,0.20284237810333322,0.03716842913149113,188,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
5.016977787017822,0.07952767808261783,1.19265718460083,0.12171187374827504,20.733089330711756,0.005398412902044722,rbf,"{'clf__C': 20.733089330711756, 'clf__gamma': 0.005398412902044722, 'clf__kernel': 'rbf'}",0.7850467289719626,0.7925233644859813,0.7738317757009345,0.77196261682243,0.8037383177570093,0.7854205607476634,0.01184521833103166,85,0.9981308411214953,0.9981308411214953,0.997196261682243,0.997196261682243,0.9962616822429906,0.9973831775700933,0.000699375212481119,0.43349753694581283,0.4307692307692308,0.3980099502487562,0.39603960396039606,0.4502617801047121,0.4217156204057816,0.021245617287448497,50,0.9955056179775281,0.9955056179775281,0.9932584269662922,0.9932584269662922,0.9910313901345292,0.9937118960044339,0.0016751869799650299
5.680934906005859,0.0727262513483941,1.030461025238037,0.12013282037182613,0.037771432148804206,7.814229139309147e-05,sigmoid,"{'clf__C': 0.037771432148804206, 'clf__gamma': 7.814229139309147e-05, 'clf__kernel': 'sigmoid'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
13.437249183654785,2.8387365869836167,0.27975831031799314,0.059934854494566744,2449.073204900177,7.971869642494603,linear,"{'clf__C': 2449.073204900177, 'clf__gamma': 7.971869642494603, 'clf__kernel': 'linear'}",0.6990654205607477,0.6897196261682244,0.6485981308411215,0.702803738317757,0.6878504672897197,0.685607476635514,0.019331115474912747,184,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.36363636363636354,0.3565891472868217,0.265625,0.3813229571984436,0.31836734693877555,0.33710816301208085,0.04122926868845115,152,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.9247295379638674,0.5312957580079201,1.5486443996429444,0.3308730579677914,9832.312438199271,0.045207049824991075,rbf,"{'clf__C': 9832.312438199271, 'clf__gamma': 0.045207049824991075, 'clf__kernel': 'rbf'}",0.7869158878504673,0.8,0.7869158878504673,0.7981308411214953,0.8,0.794392523364486,0.006142682887908425,32,0.9995327102803738,1.0,0.9995327102803738,1.0,0.9995327102803738,0.9997196261682243,0.000228924275026468,0.12307692307692307,0.11570247933884298,0.08064516129032258,0.12903225806451613,0.15748031496062992,0.12118742734624695,0.02472264244007124,208,0.9988726042841037,1.0,0.9988700564971752,1.0,0.9988700564971752,0.9993225434556908,0.0005531417345014895
5.569994831085205,0.15157231389025042,1.9920703887939453,0.168731944240851,15237.246489178198,1.2257400344215479,rbf,"{'clf__C': 15237.246489178198, 'clf__gamma': 1.2257400344215479, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.246439838409424,0.42546659757417116,1.5450665950775146,0.25744681835266764,0.8837416884345458,0.0003940908607327899,rbf,"{'clf__C': 0.8837416884345458, 'clf__gamma': 0.0003940908607327899, 'clf__kernel': 'rbf'}",0.7420560747663552,0.7401869158878505,0.7140186915887851,0.7383177570093458,0.7345794392523365,0.7338317757009346,0.010210467501867406,108,0.7490654205607477,0.7401869158878505,0.7532710280373832,0.7439252336448599,0.7462616822429906,0.7465420560747663,0.004448833732864272,0.5140845070422535,0.5190311418685121,0.4882943143812709,0.5483870967741936,0.538961038961039,0.5217516198054538,0.020934133111265747,7,0.5506276150627616,0.5450081833060556,0.5577889447236181,0.5425709515859766,0.5386576040781648,0.5469306597513153,0.006674073003123576
17.94039115905762,5.111998729944721,0.1345665454864502,0.055303755134513854,17330.438585992266,0.058766729440415305,linear,"{'clf__C': 17330.438585992266, 'clf__gamma': 0.058766729440415305, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6467289719626168,0.708411214953271,0.6953271028037383,0.6885981308411215,0.021881137385662646,150,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.2588235294117647,0.390625,0.340080971659919,0.343532030066958,0.04551968042775936,118,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
16.010234832763672,3.401244519604072,0.3063810348510742,0.1089375887179713,6057.107704549933,0.3858158662889139,linear,"{'clf__C': 6057.107704549933, 'clf__gamma': 0.3858158662889139, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6485981308411215,0.702803738317757,0.6878504672897197,0.6863551401869159,0.019901056679186787,170,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.265625,0.3813229571984436,0.31836734693877555,0.3386891906800651,0.04235250676016566,143,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.1538026332855225,0.18874144850951075,0.2718726634979248,0.03054176269907743,4.479241217209005,0.00012585382282002678,linear,"{'clf__C': 4.479241217209005, 'clf__gamma': 0.00012585382282002678, 'clf__kernel': 'linear'}",0.719626168224299,0.685981308411215,0.6373831775700934,0.6934579439252336,0.7046728971962617,0.6882242990654206,0.02783478200969912,155,0.9448598130841122,0.9448598130841122,0.9570093457943926,0.9425233644859813,0.9485981308411215,0.947570093457944,0.0051052337509337265,0.423076923076923,0.37777777777777777,0.25384615384615383,0.38345864661654133,0.37795275590551186,0.36322245144458154,0.057243471662612816,83,0.8810483870967741,0.8815261044176708,0.9053497942386831,0.876876876876877,0.888663967611336,0.8866930260482683,0.010068519479450495
4.3806126594543455,1.131956886642386,1.0282492160797119,0.2021701928884779,31.196315307876496,0.011612259616947746,poly,"{'clf__C': 31.196315307876496, 'clf__gamma': 0.011612259616947746, 'clf__kernel': 'poly'}",0.8074766355140187,0.811214953271028,0.7644859813084112,0.7981308411214953,0.805607476635514,0.7973831775700935,0.01699187764839405,21,0.9990654205607477,1.0,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9993457943925235,0.00037383177570093906,0.3087248322147651,0.31292517006802717,0.1710526315789474,0.2987012987012987,0.24637681159420288,0.26755614883144824,0.05382327026075075,186,0.9977477477477478,1.0,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9984206263117384,0.0009020466754425605
10.672353839874267,2.9090816969653255,0.39223332405090333,0.10004527075243805,42.32006746531097,1.265113660677773,linear,"{'clf__C': 42.32006746531097, 'clf__gamma': 1.265113660677773, 'clf__kernel': 'linear'}",0.6990654205607477,0.7140186915887851,0.6467289719626168,0.6990654205607477,0.6915887850467289,0.6900934579439252,0.02287410622920129,141,0.9873831775700934,0.9873831775700934,0.9962616822429906,0.9929906542056075,0.9920560747663552,0.991214953271028,0.0034262248186585804,0.37354085603112835,0.4092664092664093,0.27586206896551724,0.37837837837837834,0.34782608695652173,0.356974759919591,0.045010962810659604,96,0.9704271631982475,0.9704271631982475,0.9910313901345292,0.9833147942157954,0.9811320754716981,0.9792665172437035,0.007931575479864417
4.352453756332397,1.120446684431578,1.1854080200195312,0.2992487757554496,21020.003787414942,9.195885450058268e-05,poly,"{'clf__C': 21020.003787414942, 'clf__gamma': 9.195885450058268e-05, 'clf__kernel': 'poly'}",0.7962616822429907,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7981308411214953,0.7947663551401869,0.002179795100876774,30,0.7948598130841121,0.7953271028037383,0.7962616822429907,0.7962616822429907,0.7967289719626168,0.7958878504672897,0.000686772825079404,0.018018018018018018,0.01785714285714286,0.0,0.0,0.052631578947368425,0.01770134796450586,0.01921937058287043,214,0.017897091722595074,0.026666666666666665,0.026785714285714288,0.026785714285714288,0.031180400890868598,0.025863117570311782,0.004337721297325547
6.537260627746582,0.15998359298600334,1.3712753772735595,0.07727069924707465,8.395739036470966,0.00016244895821113957,poly,"{'clf__C': 8.395739036470966, 'clf__gamma': 0.00016244895821113957, 'clf__kernel': 'poly'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
6.742637872695923,0.6094101986542155,0.31297478675842283,0.1602946060398187,10.634760020461703,0.5448869148715602,linear,"{'clf__C': 10.634760020461703, 'clf__gamma': 0.5448869148715602, 'clf__kernel': 'linear'}",0.7065420560747664,0.6934579439252336,0.6448598130841121,0.6766355140186916,0.702803738317757,0.6848598130841121,0.02251075770814895,190,0.9598130841121495,0.9640186915887851,0.9771028037383177,0.9621495327102804,0.9710280373831776,0.966822429906542,0.0063592619948426065,0.41198501872659177,0.3834586466165414,0.2578125,0.3568773234200744,0.3665338645418327,0.355333470661008,0.05222757019783581,100,0.9111570247933883,0.9193717277486911,0.947481243301179,0.9157127991675338,0.9344608879492601,0.9256367365920106,0.013434619787143321
11.727264976501464,2.734168074144198,0.1945573329925537,0.06382226806285646,541.7920304487063,0.00043501564482154357,linear,"{'clf__C': 541.7920304487063, 'clf__gamma': 0.00043501564482154357, 'clf__kernel': 'linear'}",0.7009345794392523,0.6897196261682244,0.6467289719626168,0.7046728971962617,0.6878504672897197,0.685981308411215,0.02064553461156498,174,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37500000000000006,0.3565891472868217,0.2645914396887159,0.38281250000000006,0.31836734693877555,0.3394720867828626,0.043557178854507106,134,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
10.380852270126343,2.622137729057483,0.34387989044189454,0.10325964332785888,162.61023341165392,6.2694072666719105,linear,"{'clf__C': 162.61023341165392, 'clf__gamma': 6.2694072666719105, 'clf__kernel': 'linear'}",0.7065420560747664,0.6897196261682244,0.6467289719626168,0.7102803738317757,0.6897196261682244,0.6885981308411215,0.022572753853383976,150,0.9990654205607477,1.0,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9993457943925235,0.00037383177570093906,0.38431372549019605,0.3565891472868217,0.2645914396887159,0.3921568627450981,0.3306451612903226,0.3456592673002309,0.045984936336941146,111,0.9977477477477478,1.0,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9984206263117384,0.0009020466754425605
3.924715280532837,0.996841698839195,1.1408070564270019,0.18047456374101117,111.30339103247974,0.004073240774602508,poly,"{'clf__C': 111.30339103247974, 'clf__gamma': 0.004073240774602508, 'clf__kernel': 'poly'}",0.8074766355140187,0.8130841121495327,0.77196261682243,0.8,0.8130841121495327,0.8011214953271029,0.015349880499175912,5,0.9948598130841122,0.9967289719626168,0.9953271028037384,0.9962616822429906,0.9948598130841122,0.9956074766355141,0.0007592559256668693,0.33548387096774196,0.34210526315789475,0.2278481012658228,0.32704402515723274,0.32432432432432434,0.31136111697460334,0.042226844379813055,157,0.9875141884222475,0.9920903954802259,0.9886363636363636,0.9909297052154195,0.9875424688561723,0.9893426243220856,0.0018521130525410285
6.358267688751221,0.2379299825000277,2.247121810913086,0.2128887277427967,0.11034107307097604,0.26336701752330793,rbf,"{'clf__C': 0.11034107307097604, 'clf__gamma': 0.26336701752330793, 'clf__kernel': 'rbf'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
2.897232484817505,0.662433345658331,0.5124277591705322,0.03387178291068426,38.84857521628539,0.5380283986276352,sigmoid,"{'clf__C': 38.84857521628539, 'clf__gamma': 0.5380283986276352, 'clf__kernel': 'sigmoid'}",0.525233644859813,0.5532710280373832,0.6205607476635514,0.5532710280373832,0.5495327102803739,0.5603738317757009,0.03186134691986919,218,0.5327102803738317,0.5425233644859813,0.5546728971962617,0.5728971962616822,0.55,0.5505607476635515,0.013411784806676014,0.34196891191709844,0.3112391930835735,0.41159420289855075,0.2949852507374631,0.35388739946380693,0.3427349916200986,0.04034495541335118,121,0.3206521739130435,0.3289924605894448,0.3395703395703396,0.35633802816901405,0.33540372670807456,0.33619134578998333,0.011926580100087618
5.493364715576172,0.07714037147878165,1.4596954345703126,0.13860364704677966,1.9442167025875088,0.020975383061785438,rbf,"{'clf__C': 1.9442167025875088, 'clf__gamma': 0.020975383061785438, 'clf__kernel': 'rbf'}",0.8093457943925234,0.8,0.7813084112149533,0.7906542056074767,0.8149532710280374,0.7992523364485982,0.012205478667151024,7,0.9957943925233644,0.997196261682243,0.9948598130841122,0.9953271028037384,0.9948598130841122,0.9956074766355141,0.0008666933173360119,0.4395604395604396,0.3954802259887006,0.3675675675675676,0.3636363636363637,0.4406779661016949,0.4013845125709533,0.03348057947310494,60,0.9899441340782124,0.9932735426008968,0.9877094972067039,0.9888143176733781,0.9877094972067039,0.9894901977531789,0.002064866057575804
4.450037908554077,0.4183944547998838,0.47592573165893554,0.06642483034161985,16275.480014764613,0.00019119370665760113,sigmoid,"{'clf__C': 16275.480014764613, 'clf__gamma': 0.00019119370665760113, 'clf__kernel': 'sigmoid'}",0.7121495327102804,0.7140186915887851,0.6448598130841121,0.680373831775701,0.7102803738317757,0.6923364485981309,0.026764893188289725,138,0.935981308411215,0.9345794392523364,0.9429906542056075,0.9327102803738317,0.9383177570093458,0.9369158878504672,0.00354647961888043,0.42537313432835816,0.4182509505703422,0.27480916030534347,0.3870967741935484,0.38735177865612647,0.37857635961074376,0.054187172628868914,75,0.8642220019821606,0.8613861386138614,0.8775100401606426,0.858267716535433,0.869047619047619,0.8660867032679432,0.006722627767384024
3.2109138488769533,0.4533786112477888,0.6967236995697021,0.06703647572423267,3670.6715174006385,0.44767366074433995,sigmoid,"{'clf__C': 3670.6715174006385, 'clf__gamma': 0.44767366074433995, 'clf__kernel': 'sigmoid'}",0.5719626168224299,0.5682242990654206,0.6205607476635514,0.5532710280373832,0.5551401869158878,0.5738317757009346,0.024456713620629726,212,0.5621495327102803,0.5621495327102803,0.5616822429906542,0.5322429906542057,0.55,0.5536448598130841,0.011666905820057707,0.3656509695290858,0.3705722070844687,0.4011799410029498,0.3727034120734908,0.3567567567567568,0.3733726572893503,0.014948231001785113,78,0.3470383275261324,0.3470383275261324,0.3458856345885635,0.3204344874405974,0.33540372670807456,0.33916010075790004,0.01033561473200437
6.426720190048218,0.1629440672831997,2.215787982940674,0.10044036011253007,18.160287341475737,6.235850561624596,rbf,"{'clf__C': 18.160287341475737, 'clf__gamma': 6.235850561624596, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
5.495180225372314,0.1722558664567405,1.265235137939453,0.12588531271087072,3.859109993286697,0.0004146995894434436,poly,"{'clf__C': 3.859109993286697, 'clf__gamma': 0.0004146995894434436, 'clf__kernel': 'poly'}",0.205607476635514,0.205607476635514,0.20747663551401868,0.20747663551401868,0.20747663551401868,0.2067289719626168,0.0009156971001058583,249,0.20700934579439254,0.20700934579439254,0.20654205607476636,0.20654205607476636,0.20654205607476636,0.2067289719626168,0.000228924275026468,0.34108527131782945,0.34108527131782945,0.3436532507739938,0.3436532507739938,0.3436532507739938,0.34262605899152804,0.0012580478675104883,122,0.34301200154858696,0.34301200154858696,0.3423702556158017,0.3423702556158017,0.3423702556158017,0.3426269539889158,0.0003143900159660658
