mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
1.7565039157867433,0.039959523376057106,0.5842385768890381,0.02209876740715011,8192.0,0.015625,rbf,"{'clf__C': 8192.0, 'clf__gamma': 0.015625, 'clf__kernel': 'rbf'}",0.7910447761194029,0.755223880597015,0.826865671641791,0.7432835820895523,0.7664670658682635,0.7765769952632049,0.029681257365155006,175,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.38596491228070173,0.3278688524590164,0.4912280701754387,0.25862068965517243,0.2641509433962264,0.3455666935933111,0.08642985394259818,180,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7768496513366698,0.024352771324209318,0.6574432373046875,0.0245062156739485,8192.0,0.03125,rbf,"{'clf__C': 8192.0, 'clf__gamma': 0.03125, 'clf__kernel': 'rbf'}",0.7940298507462686,0.7820895522388059,0.8,0.755223880597015,0.7964071856287425,0.7855500938421665,0.01631095990531516,14,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.2736842105263158,0.24742268041237112,0.26373626373626374,0.10869565217391305,0.20930232558139533,0.2205682264860518,0.060080516480304366,207,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7636850833892823,0.05883608969426112,0.7035194396972656,0.008286704270074708,8192.0,0.0625,rbf,"{'clf__C': 8192.0, 'clf__gamma': 0.0625, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,1.0,0.9992531740104555,1.0,1.0,0.9992537313432835,0.9997013810707477,0.00036573204456755897,0.0,0.02666666666666666,0.0,0.0,0.0,0.005333333333333332,0.010666666666666665,268,1.0,0.99830220713073,1.0,1.0,0.99830220713073,0.999320882852292,0.0008317452437294401
1.7626873016357423,0.025634313744013575,0.7352349281311035,0.026170057035505127,8192.0,0.125,rbf,"{'clf__C': 8192.0, 'clf__gamma': 0.125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7253872871398925,0.01203446815172525,0.7370304107666016,0.01566818571791989,8192.0,0.25,rbf,"{'clf__C': 8192.0, 'clf__gamma': 0.25, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.756503963470459,0.029608498523370306,0.7230675220489502,0.01893421043386796,8192.0,0.5,rbf,"{'clf__C': 8192.0, 'clf__gamma': 0.5, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7475282669067382,0.027920915172622286,0.7356338024139404,0.02880622891892415,8192.0,1.0,rbf,"{'clf__C': 8192.0, 'clf__gamma': 1.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.807367753982544,0.06526392517350965,0.7166843414306641,0.011240886331956424,8192.0,2.0,rbf,"{'clf__C': 8192.0, 'clf__gamma': 2.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7660780906677247,0.043730075143934614,0.7256605625152588,0.037954482508512945,8192.0,4.0,rbf,"{'clf__C': 8192.0, 'clf__gamma': 4.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.8037781715393066,0.013433941445679718,0.7242641448974609,0.04571862047043345,8192.0,8.0,rbf,"{'clf__C': 8192.0, 'clf__gamma': 8.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2085689544677733,0.02563300955108111,0.2868332386016846,0.04077408284987316,16384.0,3.0517578125e-05,rbf,"{'clf__C': 16384.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'rbf'}",0.7194029850746269,0.7074626865671642,0.7223880597014926,0.7223880597014926,0.7245508982035929,0.7192385378496737,0.006111593321510154,310,0.9723674383868559,0.970873786407767,0.9723674383868559,0.9701269604182226,0.9656716417910448,0.9702814530781492,0.002462833988491421,0.44047619047619047,0.43678160919540227,0.43636363636363634,0.3841059602649007,0.38666666666666666,0.41687881259335924,0.025766061104192474,105,0.9408000000000001,0.9373996789727127,0.9404186795491143,0.9361022364217253,0.9272151898734177,0.9363871569633939,0.00491848998898898
1.2384888648986816,0.07004525279863455,0.2615015506744385,0.03000253313709242,16384.0,6.103515625e-05,rbf,"{'clf__C': 16384.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'rbf'}",0.7104477611940299,0.7223880597014926,0.7522388059701492,0.7074626865671642,0.7125748502994012,0.7210224327464474,0.01639133269938436,303,0.9917849141150112,0.9895444361463779,0.9887976101568334,0.9887976101568334,0.9873134328358208,0.9892476006821754,0.0014609626246365366,0.3821656050955414,0.44311377245508987,0.4779874213836478,0.35526315789473684,0.368421052631579,0.4053902018921189,0.047142856271651226,131,0.9816360601001669,0.9767441860465117,0.9750415973377704,0.9750415973377704,0.9719008264462811,0.9760728534537002,0.003191637302244171
1.2572388172149658,0.030267373485647824,0.2898256301879883,0.01814603766974004,16384.0,0.0001220703125,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'rbf'}",0.6955223880597015,0.7223880597014926,0.7343283582089553,0.7194029850746269,0.7095808383233533,0.7162445258736259,0.013027321994161107,324,0.9985063480209111,0.9977595220313666,1.0,0.9992531740104555,0.9977611940298508,0.9986560476185167,0.0008705973782100316,0.3703703703703703,0.4363636363636364,0.43312101910828027,0.3815789473684211,0.35761589403973504,0.39580997345008856,0.032696167708183885,161,0.9966101694915254,0.9949238578680203,1.0,0.9982964224872232,0.9949238578680203,0.9969508615429579,0.00197186908567864
1.170870065689087,0.03397947738347738,0.3039876461029053,0.030443635183135975,16384.0,0.000244140625,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'rbf'}",0.7044776119402985,0.7432835820895523,0.7343283582089553,0.7253731343283583,0.7215568862275449,0.7258039145589419,0.01304790344200658,285,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.3926380368098159,0.46249999999999997,0.43312101910828027,0.37837837837837834,0.33093525179856115,0.3995145372190071,0.045373353422251635,150,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.1449388980865478,0.027903807991794007,0.3177511215209961,0.022109300355138885,16384.0,0.00048828125,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'rbf'}",0.7134328358208956,0.7373134328358208,0.746268656716418,0.7373134328358208,0.7335329341317365,0.7335722584681383,0.010906779458166703,254,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.38461538461538464,0.4133333333333334,0.4370860927152318,0.37142857142857144,0.3407407407407407,0.3894408245666524,0.03334770711938195,170,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.1796465873718263,0.16482961503037225,0.3749976634979248,0.011458082296375719,16384.0,0.0009765625,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'rbf'}",0.7402985074626866,0.7373134328358208,0.7582089552238805,0.7432835820895523,0.7365269461077845,0.743126284743945,0.00791010155881907,231,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.43137254901960786,0.4133333333333334,0.4563758389261745,0.38571428571428573,0.35294117647058826,0.40794743669279787,0.035897229918451005,121,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.4686732292175293,0.027915449383780228,0.39374794960021975,0.015378644992185086,16384.0,0.001953125,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.001953125, 'clf__kernel': 'rbf'}",0.7522388059701492,0.7343283582089553,0.7701492537313432,0.7492537313432835,0.7514970059880239,0.751493431048351,0.011386406780755094,212,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.4429530201342282,0.37762237762237766,0.46896551724137936,0.38235294117647056,0.336,0.40157877123489116,0.04795188960272239,143,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.5558409214019775,0.03313181923249582,0.4382286071777344,0.016150663420223508,16384.0,0.00390625,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.00390625, 'clf__kernel': 'rbf'}",0.7671641791044777,0.7343283582089553,0.7970149253731343,0.7373134328358208,0.7425149700598802,0.7556671731164537,0.02369389378112108,207,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.43478260869565216,0.39455782312925164,0.5142857142857143,0.36231884057971014,0.2950819672131147,0.4002053907806887,0.07311377995812633,147,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.6120903968811036,0.06523636272906094,0.4857017517089844,0.011318506276297362,16384.0,0.0078125,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'rbf'}",0.7701492537313432,0.7432835820895523,0.8149253731343283,0.7492537313432835,0.7664670658682635,0.7688158012333541,0.025171237820424564,187,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.40310077519379844,0.38571428571428573,0.5303030303030303,0.36363636363636365,0.35000000000000003,0.4065508909694956,0.06449855708885842,129,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7114250183105468,0.06776895175379127,0.5447440624237061,0.013460536804428633,16384.0,0.015625,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.015625, 'clf__kernel': 'rbf'}",0.7582089552238805,0.7492537313432835,0.826865671641791,0.7432835820895523,0.7664670658682635,0.7688158012333541,0.03007450078492197,187,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.3622047244094488,0.3913043478260869,0.4912280701754387,0.3676470588235294,0.3275862068965517,0.3879940816262111,0.055491292769292974,171,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7776477813720704,0.024942482553403013,0.6514589786529541,0.021291705079890616,16384.0,0.03125,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.03125, 'clf__kernel': 'rbf'}",0.7880597014925373,0.7582089552238805,0.8,0.7671641791044777,0.7874251497005988,0.7801715971042988,0.015228606888949928,113,1.0,0.9992531740104555,1.0,1.0,0.9992537313432835,0.9997013810707477,0.00036573204456755897,0.26804123711340205,0.2568807339449541,0.26373626373626374,0.25000000000000006,0.20224719101123595,0.24818108516117116,0.02377100834208873,194,1.0,0.99830220713073,1.0,1.0,0.99830220713073,0.999320882852292,0.0008317452437294401
1.7686716079711915,0.06489179449343602,0.715088939666748,0.0207296395811196,16384.0,0.0625,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.0625, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02666666666666666,0.0,0.0,0.0,0.005333333333333332,0.010666666666666665,268,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7640838623046875,0.024359406695257914,0.7226685047149658,0.01730432094320402,16384.0,0.125,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.748725414276123,0.03569662374876784,0.7348360061645508,0.022667546437865817,16384.0,0.25,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.25, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.729376745223999,0.019886868294289557,0.7318440914154053,0.014554578053051052,16384.0,0.5,rbf,"{'clf__C': 16384.0, 'clf__gamma': 0.5, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7543102264404298,0.03597596618739505,0.7250623226165771,0.02120355407811187,16384.0,1.0,rbf,"{'clf__C': 16384.0, 'clf__gamma': 1.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7413450241088868,0.017054330759580225,0.7334397792816162,0.022154019082360674,16384.0,2.0,rbf,"{'clf__C': 16384.0, 'clf__gamma': 2.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7359591960906982,0.037495868691122584,0.7230670928955079,0.010760049312038946,16384.0,4.0,rbf,"{'clf__C': 16384.0, 'clf__gamma': 4.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.8235248565673827,0.030737215060036002,0.7336395263671875,0.033552587365302956,16384.0,8.0,rbf,"{'clf__C': 16384.0, 'clf__gamma': 8.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1971989154815674,0.03113587455689296,0.2591079235076904,0.021198018601135186,32768.0,3.0517578125e-05,rbf,"{'clf__C': 32768.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'rbf'}",0.7134328358208956,0.7194029850746269,0.7522388059701492,0.7014925373134329,0.7065868263473054,0.718630798105282,0.017865556335848486,316,0.9873039581777446,0.9843166542195668,0.9873039581777446,0.988050784167289,0.9843283582089553,0.9862607425902601,0.0016058913637982597,0.39240506329113917,0.43373493975903615,0.4779874213836478,0.35897435897435903,0.3717948717948718,0.4069793310406108,0.04361844629967545,127,0.9719008264462811,0.9655172413793104,0.9718076285240463,0.9734219269102989,0.9655172413793104,0.9696329729278494,0.0034090160217732173
1.2921462535858155,0.04051569027127585,0.270078182220459,0.014959253666358287,32768.0,6.103515625e-05,rbf,"{'clf__C': 32768.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'rbf'}",0.6925373134328359,0.7194029850746269,0.7432835820895523,0.7044776119402985,0.7125748502994012,0.7144552685673429,0.016964892696855617,333,0.9985063480209111,0.9970126960418223,0.9992531740104555,0.9992531740104555,0.9977611940298508,0.9983573172226989,0.000870712114107589,0.37575757575757573,0.44047619047619047,0.44871794871794873,0.36129032258064514,0.37662337662337664,0.40057308283114734,0.0364491952795818,145,0.9966101694915254,0.9932432432432432,0.9982964224872232,0.9982964224872232,0.9949238578680203,0.9962740231154472,0.0019647781377644855
1.2113618850708008,0.0487314095196372,0.29082298278808594,0.012718344558988706,32768.0,0.0001220703125,rbf,"{'clf__C': 32768.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'rbf'}",0.6955223880597015,0.7402985074626866,0.7253731343283583,0.7134328358208956,0.7005988023952096,0.7150451336133703,0.016351355132415434,332,0.9985063480209111,0.9992531740104555,1.0,0.9992531740104555,0.9985074626865672,0.9991040317456779,0.0005586351976340814,0.3780487804878048,0.46625766871165647,0.43209876543209874,0.368421052631579,0.3421052631578947,0.3973863060842068,0.045204289475508745,157,0.9966101694915254,0.99830220713073,1.0,0.9982964224872232,0.9966101694915254,0.9979637937202008,0.0012677459250090197
1.1395534038543702,0.03561869905602521,0.3009957313537598,0.014984967298449066,32768.0,0.000244140625,rbf,"{'clf__C': 32768.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'rbf'}",0.6895522388059702,0.7432835820895523,0.7343283582089553,0.7253731343283583,0.718562874251497,0.7222200375368666,0.018334591761017382,300,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.36585365853658536,0.46249999999999997,0.43312101910828027,0.37837837837837834,0.3285714285714285,0.3936848969189345,0.048040310667937756,163,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.1457369327545166,0.01820962483598396,0.3365009307861328,0.020811261947492447,32768.0,0.00048828125,rbf,"{'clf__C': 32768.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'rbf'}",0.7134328358208956,0.7432835820895523,0.746268656716418,0.7373134328358208,0.7335329341317365,0.7347662883188846,0.011558322327686636,248,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.38461538461538464,0.4266666666666667,0.4370860927152318,0.37142857142857144,0.3407407407407407,0.392107491233319,0.03560815535782246,166,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.146535062789917,0.13724815117519287,0.3586417198181152,0.009240276321983399,32768.0,0.0009765625,rbf,"{'clf__C': 32768.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'rbf'}",0.7402985074626866,0.7402985074626866,0.7582089552238805,0.7402985074626866,0.7305389221556886,0.7419286799535257,0.008974924318584357,235,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.43137254901960786,0.423841059602649,0.4563758389261745,0.3741007194244604,0.3382352941176471,0.40478509221810777,0.042666226125543,136,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
